0.11954993009567261
0.04325437545776367
0.14669926464557648
0.6001719832420349
0.14554822444915771
0.2866269052028656
0.22993484139442444
0.2868939936161041
0.12898659706115723
0.015625
0.4526558816432953
0.13214747607707977
0.045253776013851166
0.12254296988248825
0.05430334433913231
0.2591467797756195
0.06357214599847794
0.046092186123132706
0.09423785656690598
0.31374621391296387
0.09923947602510452
0.24365481734275818
0.11295383423566818
0.17123287916183472
0.19048579037189484
0.16372400522232056
0.01310078613460064
0.1106143668293953
0.08241082727909088
0.05027933046221733
0.01633126102387905
0.22977346181869507
0.010259026661515236
0.0625
0.15777777135372162
0.09693251550197601
0.272281289100647
0.2320675104856491
0.04221707582473755
0.2342449426651001
0.3668639063835144
0.09625668078660965
0.09407367557287216
0.15959596633911133
0.25242719054222107
0.13768115639686584
0.10059761255979538
0.03246753290295601
0.01858280599117279
0.04964539036154747
0.06458333134651184
0.37772247195243835
0.09303838759660721
0.17127114534378052
0.23024055361747742
0.04797368496656418
0.24186497926712036
0.5630936026573181
0.3073170781135559
0.046467311680316925
0.13957597315311432
0.16512058675289154
0.17956537008285522
0.15691488981246948
0.5074154138565063
0.11337099969387054
0.1485895961523056
0.23682644963264465
0.2025052160024643
0.284153014421463
0.007278398610651493
0.12448328733444214
0.02226976864039898
0.09063583612442017
0.16393442451953888
0.13365909457206726
0.2182539701461792
0.13779672980308533
0.38432785868644714
0.1166892796754837
0.06542789936065674
0.14200034737586975
0.2780083119869232
0.13457408547401428
0.25954198837280273
0.0676470622420311
0.03773584961891174
0.34984275698661804
0.19230769574642181
0.003761783940717578
0.04138322174549103
0.03180914372205734
0.12687265872955322
0.03911564499139786
0.1409691572189331
0.22789783775806427
0.09868612885475159
0.15472526848316193
0.262576162815094
0.02524341456592083
0.08181817829608917
0.07703762501478195
0.09271523356437683
0.3919999897480011
0.40926316380500793
0.2626970112323761
0.14061246812343597
0.31589147448539734
0.20721077919006348
0.0049037206918001175
0.18747664988040924
0.0446428582072258
0.11151079088449478
0.0439189188182354
0.11403508484363556
0.008380184881389141
0.03478260710835457
0.026178009808063507
0.24537037312984467
0.23053845763206482
0.03100775182247162
0.11898291856050491
0.06321300566196442
0.14203886687755585
0.03846153989434242
0.30730748176574707
0.10456100851297379
0.1366046518087387
0.18386900424957275
0.12828542292118073
0.021052632480859756
0.11746987700462341
0.3313201069831848
0.13848397135734558
0.17706382274627686
0.1461748629808426
0.07877005636692047
0.2226148396730423
0.323547899723053
0.16252076625823975
0.276768296957016
0.4011276662349701
0.06639004498720169
0.32867884635925293
0.0515873022377491
0.1428571492433548
0.21676892042160034
0.05238095298409462
0.06948164850473404
0.2344968169927597
0.1036585345864296
0.2486666738986969
0.02549889124929905
0.1480730175971985
0.27552124857902527
0.13415655493736267
0.037384744733572006
0.20603014528751373
0.07097791880369186
0.3934572637081146
0.08294727653265
0.27600210905075073
0.04179104417562485
0.10026632994413376
0.03438352048397064
0.01775956340134144
0.007117437664419413
0.013245033100247383
0.12683500349521637
0.044568244367837906
0.17625899612903595
0.10633772611618042
0.1680942177772522
0.13156498968601227
0.09137635678052902
0.05040322616696358
0.1447574943304062
0.14933449029922485
0.0229357797652483
0.32947975397109985
0.053957369178533554
0.3379310369491577
0.06641262769699097
0.21052631735801697
0.09138397127389908
0.09000000357627869
0.13038237392902374
0.24343718588352203
0.10912511497735977
0.3446800708770752
0.12104778736829758
0.34719711542129517
0.057485029101371765
0.1286134272813797
0.04609929025173187
0.027624309062957764
0.23950766026973724
0.08365018665790558
0.020141806453466415
0.13010355830192566
0.020567864179611206
0.10958904027938843
0.06672597676515579
0.18234702944755554
0.08256274461746216
0.08976366370916367
0.20795270800590515
0.15268634259700775
0.10288065671920776
0.06167401000857353
0.06589147448539734
0.14797361195087433
0.14793722331523895
0.6324926018714905
0.5496857166290283
0.32203391194343567
0.35256409645080566
0.16860538721084595
0.058623041957616806
0.39828377962112427
0.10299194604158401
0.49549999833106995
0.08298755437135696
0.09583307802677155
0.06293226778507233
0.14237287640571594
0.021870417520403862
0.07449700683355331
0.05379746854305267
0.1665138155221939
0.10999999940395355
0.2028186321258545
0.28558456897735596
0.014598832465708256
0.03875798359513283
0.2649214565753937
0.44088470935821533
0.06763284653425217
0.2936893105506897
0.1239495798945427
0.12080536782741547
0.10223425924777985
0.2994993031024933
0.12022770196199417
0.014022164046764374
0.36624205112457275
0.10948905348777771
0.7884615659713745
0.008695651777088642
0.03030303120613098
0.03458213433623314
0.06256109476089478
0.4235714375972748
0.21215149760246277
0.05204461142420769
0.3884798586368561
0.4287305176258087
0.08609932661056519
0.07665198296308517
0.2409909963607788
0.11435643583536148
0.12757201492786407
0.19959266483783722
0.14709371328353882
0.09478168189525604
0.05275779217481613
0.24637681245803833
0.14935064315795898
0.09760530292987823
0.027693983167409897
0.18707482516765594
0.05198952183127403
0.161814883351326
0.009413468651473522
0.05494380742311478
0.2461538463830948
0.0917065367102623
0.2696406841278076
0.25531914830207825
0.11513157933950424
0.09830145537853241
0.009801461361348629
0.12976422905921936
0.17709720134735107
0.21252566576004028
0.23856613039970398
0.17524339258670807
0.3797101378440857
0.07984790951013565
0.024316109716892242
0.14897578954696655
0.0071904961951076984
0.15874524414539337
0.040515653789043427
0.076276995241642
0.16484113037586212
0.08740601688623428
0.23999999463558197
0.1641290932893753
0.11382114142179489
0.16388706862926483
0.04712041839957237
0.11016949266195297
0.311906099319458
0.2368421107530594
0.17448844015598297
0.1447928249835968
0.5821347236633301
0.20000000298023224
0.20814144611358643
0.4328888952732086
0.028985507786273956
0.018452076241374016
0.11285503953695297
0.16733068227767944
0.0520833320915699
0.08660194277763367
0.14772965013980865
0.037533510476350784
0.12905731797218323
0.49803921580314636
0.08722131699323654
0.0476190485060215
0.39301905035972595
0.07502718269824982
0.013925529085099697
0.4802330434322357
0.2777777910232544
0.19019608199596405
0.22134709358215332
0.06564636528491974
0.25546011328697205
0.06992417573928833
0.08326029777526855
0.05838041380047798
0.15994147956371307
0.07677165418863297
0.09015049785375595
0.3962264060974121
0.11461880803108215
0.042713362723588943
0.14980794489383698
0.057553958147764206
0.19754210114479065
0.1849328726530075
0.02926829271018505
0.28806161880493164
0.32771536707878113
0.8333333134651184
0.06132553890347481
0.14492753148078918
0.12046908587217331
0.24054983258247375
0.056179776787757874
0.14913657307624817
0.02270282432436943
0.01637295074760914
0.01700233854353428
0.035211268812417984
0.1643378585577011
0.27402809262275696
0.0634920671582222
0.23516596853733063
0.30530011653900146
0.010869565419852734
0.38293665647506714
0.13912133872509003
0.16259920597076416
0.18685121834278107
0.0996214747428894
0.1230769231915474
0.11209569871425629
0.1031431183218956
0.18583042919635773
0.01891515962779522
0.2519623339176178
0.06254848837852478
0.1538461595773697
0.19931857287883759
0.33142855763435364
0.019900497049093246
0.028985507786273956
0.1695156693458557
0.22061191499233246
0.2661091089248657
0.2083333283662796
0.19298245012760162
0.26605504751205444
0.095238097012043
0.2863849699497223
0.26475971937179565
0.023746700957417488
0.06935438513755798
0.06197964772582054
0.27079933881759644
0.08099688589572906
0.09319664537906647
0.5156309008598328
0.012232201173901558
0.1452145278453827
0.2321428507566452
0.3524716794490814
0.07447165250778198
0.23893804848194122
0.6587559580802917
0.09121621400117874
0.05970149114727974
0.1895611584186554
0.025236593559384346
0.3502824902534485
0.20867814123630524
0.17518247663974762
0.04498044401407242
0.014204545877873898
0.10833673179149628
0.13168828189373016
0.006289307959377766
0.24534347653388977
0.19886183738708496
0.20436136424541473
0.10712680220603943
0.02199999988079071
0.21946480870246887
0.0029175051022320986
0.0895027294754982
0.0374237559735775
0.11286748200654984
0.05287094786763191
0.12382831424474716
0.06209251657128334
0.09051909297704697
0.07785139977931976
0.22849613428115845
0.08771929889917374
0.07500000298023224
0.4354104697704315
0.11118905246257782
0.09923664480447769
0.10027854889631271
0.3333333432674408
0.04273504391312599
0.13707347214221954
0.13171473145484924
0.1316872388124466
0.04810996726155281
0.05120910331606865
0.2906104028224945
0.15281447768211365
0.08625336736440659
0.12954382598400116
0.12718676030635834
0.10652920603752136
0.11711711436510086
0.2085106372833252
0.06849315017461777
0.10447761416435242
0.18115942180156708
0.10569106042385101
0.0757952481508255
0.04719763994216919
0.08599651604890823
0.10621154308319092
0.0780218094587326
0.06356199085712433
0.30350419878959656
0.20486655831336975
0.12025316804647446
0.251655638217926
0.04751892387866974
0.5493650436401367
0.049069374799728394
0.12165709584951401
0.09130561351776123
0.19818051159381866
0.012470338493585587
0.1217481791973114
0.09166666865348816
0.10370717942714691
0.07909604161977768
0.14582917094230652
0.36159446835517883
0.1843409389257431
0.019801979884505272
0.17307692766189575
0.19691120088100433
0.3011583089828491
0.028711484745144844
0.05140186846256256
0.22549019753932953
0.04624781757593155
0.12815070152282715
0.07056974619626999
0.04958677664399147
0.09009008854627609
0.1269841343164444
0.03349032625555992
0.09845200926065445
0.34594595432281494
0.08672875910997391
0.42184799909591675
0.13211964070796967
0.08771540969610214
0.0338541679084301
0.09822813421487808
0.30380481481552124
0.08227848261594772
0.11052773892879486
0.39167195558547974
0.19154228270053864
0.06823266297578812
0.2634408473968506
0.09935060143470764
0.36916467547416687
0.09872741997241974
0.17562420666217804
0.18867924809455872
0.047716427594423294
0.08238636702299118
0.13233686983585358
0.15540540218353271
0.2479049265384674
0.28894224762916565
0.036969251930713654
0.39889195561408997
0.11034482717514038
0.17348243296146393
0.16076058149337769
0.19729043543338776
0.36062556505203247
0.12334668636322021
0.032585471868515015
0.21082444489002228
0.33701658248901367
0.03252032399177551
0.08018867671489716
0.25269344449043274
0.24778760969638824
0.02774694748222828
0.10710441321134567
0.061764705926179886
0.17289042472839355
0.07088281959295273
0.2624909579753876
0.6153846383094788
0.4273504316806793
0.09902048110961914
0.1139581948518753
0.1230769231915474
0.032337434589862823
0.16324743628501892
0.08125448226928711
0.424655020236969
0.007956715300679207
0.05307599529623985
0.07500000298023224
0.03958692029118538
0.06761565804481506
0.13657055795192719
0.09677419066429138
0.12259615212678909
0.14755305647850037
0.13300994038581848
0.1386478841304779
0.13070818781852722
0.15338827669620514
0.03784794732928276
0.05914933606982231
0.17193709313869476
0.11825192719697952
0.11491984874010086
0.10910453647375107
0.4977934658527374
0.08262711763381958
0.05461393669247627
0.06870228797197342
0.06485587358474731
0.0959385558962822
0.45186060667037964
0.11849644780158997
0.49768853187561035
0.135076105594635
0.06479889899492264
0.07544910162687302
0.12496025115251541
0.15713506937026978
0.08706677705049515
0.07035175710916519
0.2859259247779846
0.3086419701576233
0.04688427224755287
0.08969057351350784
0.027917716652154922
0.14317958056926727
0.3211009204387665
0.10403481125831604
0.23976607620716095
0.11164000630378723
0.1962524652481079
0.07965052127838135
0.11979866027832031
0.0032102728728204966
0.2043258100748062
0.11086061596870422
0.5418090224266052
0.4324471950531006
0.0874987319111824
0.08665511012077332
0.569767415523529
0.07891891896724701
0.37599998712539673
0.1450212448835373
0.02282668836414814
0.10164163261651993
0.21544675529003143
0.06008583679795265
0.10587886720895767
0.4727718234062195
0.08703071624040604
0.05573951452970505
0.1208406314253807
0.2039289027452469
0.07424593716859818
0.17205490171909332
0.19428984820842743
0.1157752200961113
0.08024275302886963
0.02083333395421505
0.19426581263542175
0.1457528918981552
0.13907285034656525
0.254136323928833
0.13095064461231232
0.21339768171310425
0.04267701134085655
0.08801142126321793
0.263937771320343
0.1317073106765747
0.17894737422466278
0.030634572729468346
0.34117648005485535
0.04268292710185051
0.06229205057024956
0.059574950486421585
0.352617084980011
0.16082224249839783
0.012183167971670628
0.32592591643333435
0.09749611467123032
0.04316546767950058
0.048248983919620514
0.15330997109413147
0.2487804889678955
0.09588067978620529
0.10271824151277542
0.01785714365541935
0.0959501564502716
0.11970462650060654
0.0416666679084301
0.04557640850543976
0.32015231251716614
0.017751039937138557
0.03254678472876549
0.06277032941579819
0.05601092800498009
0.11895826458930969
0.13876652717590332
0.15909090638160706
0.05823293328285217
0.039284396916627884
0.152261883020401
0.23529411852359772
0.13627317547798157
0.0
0.17886178195476532
0.11271217465400696
0.12362096458673477
0.06767337769269943
0.11061947047710419
0.07959641516208649
0.05539358779788017
0.10059171915054321
0.2512562870979309
0.07970258593559265
0.18982838094234467
0.05607476457953453
0.031050575897097588
0.21986907720565796
0.08447780460119247
0.13547904789447784
0.05614973232150078
0.1060924381017685
0.3195958137512207
0.01527484692633152
0.16572140157222748
0.11202668398618698
0.11811914294958115
0.08504098653793335
0.032258063554763794
0.10884718596935272
0.0479934923350811
0.08574338257312775
0.02463054098188877
0.030406558886170387
0.015463917516171932
0.09497206658124924
0.11352566629648209
0.127894327044487
0.1288180649280548
0.1034482792019844
0.021369213238358498
0.030612245202064514
0.161869078874588
0.2683601677417755
0.10622519254684448
0.35406312346458435
0.0607580840587616
0.13108490407466888
0.5604395866394043
0.4409937858581543
0.016454018652439117
0.15217390656471252
0.14873838424682617
0.005152529571205378
0.12858383357524872
0.12673896551132202
0.0781630203127861
0.07490331679582596
0.270966500043869
0.058697689324617386
0.0462646484375
0.27591660618782043
0.07970608025789261
0.29203540086746216
0.03189323842525482
0.4545454680919647
0.03891317546367645
0.0854366347193718
0.13430291414260864
0.09215328097343445
0.4470588266849518
0.08794788271188736
0.07510203868150711
0.20735038816928864
0.015334993600845337
0.07288477569818497
0.04458598792552948
0.08888889104127884
0.22435897588729858
0.06382978707551956
0.12066905945539474
0.32791444659233093
0.010362694039940834
0.39929458498954773
0.015712013468146324
0.1648000031709671
0.0917573869228363
0.1582278460264206
0.10597717761993408
0.1917525827884674
0.12566640973091125
0.0766846165060997
0.12545126676559448
0.1487179547548294
0.06417112052440643
0.2870813310146332
0.1885194480419159
0.009484666399657726
0.22040815651416779
0.1731700301170349
0.10731979459524155
0.11922663450241089
0.1310887634754181
0.04067034646868706
0.05106382817029953
0.36101266741752625
0.08888889104127884
0.10638994723558426
0.05638750270009041
0.006880126893520355
0.23033252358436584
0.10373719781637192
0.14923983812332153
0.0615384615957737
0.13227605819702148
0.13586004078388214
0.18352572619915009
0.043887145817279816
0.11307401210069656
0.0413656085729599
0.069712795317173
0.0722433477640152
0.057655952870845795
0.07264957576990128
0.07398273795843124
0.14204545319080353
0.04379098862409592
0.07526881992816925
0.08955053985118866
0.07631579041481018
0.0817832425236702
0.35821112990379333
0.12686483561992645
0.15343914926052094
0.035659391433000565
0.11992546170949936
0.021434182301163673
0.44893917441368103
0.15111111104488373
0.11511111259460449
0.17669172585010529
0.06406236439943314
0.08467742055654526
0.1845143884420395
0.04385964944958687
0.13239875435829163
0.11194030195474625
0.04607124626636505
0.12286018580198288
0.07162534445524216
0.15701471269130707
0.13327248394489288
0.18379850685596466
0.2764747738838196
0.22253000736236572
0.06666667014360428
0.21301551163196564
0.04304635897278786
0.0599755197763443
0.048199061304330826
0.09569378197193146
0.06307339668273926
0.06853582710027695
0.07121662050485611
0.14388267695903778
0.056910570710897446
0.12871287763118744
0.03475935757160187
0.10233917832374573
0.4117647111415863
0.10437710583209991
0.27149322628974915
0.14309217035770416
0.029900332912802696
0.09696676582098007
0.0394689179956913
0.06428571790456772
0.08125362545251846
0.11099898815155029
0.28658849000930786
0.10178256034851074
0.055364467203617096
0.11697341501712799
0.22126436233520508
0.011734837666153908
0.055799372494220734
0.0737869143486023
0.2753095328807831
0.043405674397945404
0.19773733615875244
0.07249949127435684
0.04172249510884285
0.14388489723205566
0.42657342553138733
0.1518518477678299
0.010822511278092861
0.15839771926403046
0.45391348004341125
0.4139344394207001
0.05612244829535484
0.11512275785207748
0.38435372710227966
0.05307566747069359
0.06462585180997849
0.08133086562156677
0.17086565494537354
0.029600244015455246
0.18226121366024017
0.08922261744737625
0.09090909361839294
0.04177545756101608
0.18946750462055206
0.04185623303055763
0.1805519014596939
0.2137356549501419
0.044843047857284546
0.127135768532753
0.03940886631608009
0.08320088684558868
0.04475247487425804
0.0804968923330307
0.48588284850120544
0.034285712987184525
0.20472894608974457
0.41936326026916504
0.04280821979045868
0.21776504814624786
0.004950494971126318
0.3586748242378235
0.2655169367790222
0.24215246737003326
0.02117486298084259
0.14657080173492432
0.19357143342494965
0.04389580711722374
0.09491978585720062
0.03440319001674652
0.33982592821121216
0.11088939756155014
0.234951451420784
0.3333333432674408
0.13583241403102875
0.1502084732055664
0.011560693383216858
0.11179050803184509
0.05917159840464592
0.05408388376235962
0.10697674751281738
0.07608695328235626
0.11271415650844574
0.2545454502105713
0.02391102910041809
0.04001539200544357
0.08040200918912888
0.06469541043043137
0.16796875
0.15920716524124146
0.07072024792432785
0.30606701970100403
0.035422343760728836
0.07838983088731766
0.1910112351179123
0.5270935893058777
0.15148188173770905
0.16964717209339142
0.07749813050031662
0.06592179089784622
0.3739837408065796
0.18689320981502533
0.9188728332519531
0.11932671815156937
0.2804878056049347
0.054187193512916565
0.24292844533920288
0.14365576207637787
0.06666667014360428
0.16349810361862183
0.17004048824310303
0.12530966103076935
0.15218926966190338
0.3538846969604492
0.13542932271957397
0.21688063442707062
0.2021745890378952
0.040419161319732666
0.06746667623519897
0.10071194171905518
0.08841201663017273
0.25764191150665283
0.2636072635650635
0.2611111104488373
0.022745411843061447
0.03988775238394737
0.10986203700304031
0.19426751136779785
0.018894556909799576
0.04670396447181702
0.2559092044830322
0.17518247663974762
0.060483869165182114
0.2630898654460907
0.02862485684454441
0.020057305693626404
0.104347825050354
0.02153846062719822
0.04716786742210388
0.20032572746276855
0.09504950791597366
0.028624003753066063
0.15245813131332397
0.07768361270427704
0.09795918315649033
0.0350041426718235
0.15901899337768555
0.06748466193675995
0.07121364027261734
0.054591111838817596
0.04489331319928169
0.1308988779783249
0.024727100506424904
0.1950487643480301
0.08982036262750626
0.05128205195069313
0.05524193495512009
0.052966102957725525
0.19843214750289917
0.09425287693738937
0.06758461147546768
0.12806539237499237
0.03801652789115906
0.15682819485664368
0.13883677124977112
0.03244837746024132
0.27826085686683655
0.16620056331157684
0.11532091349363327
0.10027258843183517
0.13813559710979462
0.02463054098188877
0.05556752160191536
0.13601434230804443
0.22867250442504883
0.08467742055654526
0.3682946264743805
0.4838031232357025
0.05232558026909828
0.04343467950820923
0.070123091340065
0.19696970283985138
0.18901601433753967
0.1418604701757431
0.5813953280448914
0.29942047595977783
0.032786883413791656
0.09543568640947342
0.24309377372264862
0.2527075707912445
0.12810707092285156
0.432261198759079
0.024885596707463264
0.015404729172587395
0.10923931747674942
0.08641289174556732
0.13526569306850433
0.19749216735363007
0.186956524848938
0.1605398952960968
0.08643236756324768
0.0346883125603199
0.09600000083446503
0.13351498544216156
0.342159241437912
0.0854545459151268
0.02735978178679943
0.22348882257938385
0.12318100035190582
0.1733870953321457
0.1342451125383377
0.09300048649311066
0.010989011265337467
0.040410518646240234
0.28882789611816406
0.14238041639328003
0.023635340854525566
0.10284464061260223
0.02820037119090557
0.10660980641841888
0.004734568297863007
0.054123710840940475
0.04116222634911537
0.16743330657482147
0.09137291461229324
0.29209622740745544
0.19417475163936615
0.02077641524374485
0.11313725262880325
0.1731979250907898
0.09389671683311462
0.16030533611774445
0.1198074072599411
0.2610015273094177
0.07004471123218536
0.08407017588615417
0.13870850205421448
0.0319620817899704
0.2578710615634918
0.557692289352417
0.07502206414937973
0.07682851701974869
0.35779815912246704
0.15794669091701508
0.2584269642829895
0.3529288172721863
0.2759999930858612
0.1369294673204422
0.04889807105064392
0.14932216703891754
0.11914132535457611
0.11771737784147263
0.103058822453022
0.0962962955236435
0.0922587513923645
0.01224906463176012
0.28721386194229126
0.10731508582830429
0.2140992134809494
0.18161208927631378
0.11923038214445114
0.1387283205986023
0.02604166604578495
0.009478673338890076
0.03999999910593033
0.0812043771147728
0.12375111132860184
0.04780876636505127
0.10701007395982742
0.12743628025054932
0.11764705926179886
0.10691823810338974
0.1883479654788971
0.18292683362960815
0.21065862476825714
0.09129371494054794
0.04195636510848999
0.0317319855093956
0.11211340129375458
0.07863711565732956
0.015189637430012226
0.4563758373260498
0.46027106046676636
0.07675906270742416
0.040506329387426376
0.06411201506853104
0.1306818127632141
0.06478624790906906
0.021294718608260155
0.06358381360769272
0.04458111524581909
0.017322834581136703
0.39835163950920105
0.3773500323295593
0.23589743673801422
0.014794138260185719
0.2732240557670593
0.11583521962165833
0.2222222238779068
0.01853231154382229
0.12368196249008179
0.05288461595773697
0.05663043633103371
0.03884945809841156
0.1090909093618393
0.1212196946144104
0.12765957415103912
0.07923363894224167
0.056910570710897446
0.10527782887220383
0.13385583460330963
0.3054969906806946
0.23274093866348267
0.4588235318660736
0.10957951843738556
0.06293706595897675
0.5230202674865723
0.05902273952960968
0.045848824083805084
0.3678038418292999
0.1041666641831398
0.6141879558563232
0.024124374613165855
0.10592260956764221
0.1312921643257141
0.581250011920929
0.08355648815631866
0.015748031437397003
0.3575054407119751
0.1752677708864212
0.0357142873108387
0.01895734667778015
0.06334459781646729
0.1541079878807068
0.024725275114178658
0.11190889030694962
0.36666667461395264
0.11623616516590118
0.09550561755895615
0.12396693974733353
0.0026940638199448586
0.17437896132469177
0.22380952537059784
0.7766323089599609
0.12240607291460037
0.19329388439655304
0.5971447825431824
0.244488924741745
0.09019327163696289
0.2464751899242401
0.17270375788211823
0.21364165842533112
0.12908537685871124
0.5287008881568909
0.027027027681469917
0.14504149556159973
0.19860626757144928
0.13458001613616943
0.06344950944185257
0.06596491485834122
0.06048906221985817
0.019570602104067802
0.02753872610628605
0.12088379263877869
0.013153724372386932
0.16696199774742126
0.1220727488398552
0.012944984249770641
0.11141304671764374
0.1659727543592453
0.08008213341236115
0.22682927548885345
0.02042079158127308
0.15311190485954285
0.05422629788517952
0.31779661774635315
0.19237259030342102
0.21331007778644562
0.29435545206069946
0.0784761905670166
0.08707264810800552
0.136739119887352
0.07175926119089127
0.04149999842047691
0.018113678321242332
0.09199924767017365
0.16428807377815247
0.14223432540893555
0.09072932600975037
0.10456595569849014
0.0805521085858345
0.08373206108808517
0.04952199012041092
0.03004428930580616
0.17870798707008362
0.1420718878507614
0.026050420477986336
0.19280219078063965
0.14891518652439117
0.1257276087999344
0.06496759504079819
0.012632480822503567
0.2539682686328888
0.3148661255836487
0.2906976640224457
0.06564828008413315
0.16114924848079681
0.06794396042823792
0.017337821424007416
0.09059319645166397
0.4098360538482666
0.4320175349712372
0.06862745434045792
0.14135703444480896
0.047337278723716736
0.2690582871437073
